timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
4.481628894805908, 4472, 0.0000000, 60, 103, 0.0000000
4.492629051208496, 4483, 0.0000000, 60, 103, 0.0000000
4.502628803253174, 4493, 0.0000000, 60, 103, 0.0000000
4.51362943649292, 4504, 0.0000000, 60, 103, 0.0000000
4.523633003234863, 4514, 0.0000000, 60, 103, 0.0000000
4.534633159637451, 4524, 0.0000000, 60, 103, 0.0000000
4.544629335403442, 4535, 0.0000000, 60, 103, 0.0000000
4.554628610610962, 4545, 0.0000000, 60, 103, 0.0000000
4.565629005432129, 4556, 0.0000000, 60, 103, 0.0000000
4.575629472732544, 4566, 0.0000000, 60, 103, 0.0000000
4.586629629135132, 4577, 0.0000000, 60, 103, 0.0000000
4.596630096435547, 4587, 0.0000000, 60, 103, 0.0000000
4.607632398605347, 4597, 0.0000000, 60, 103, 0.0000000
4.617629766464233, 4608, 0.0000000, 60, 103, 0.0000000
4.62763237953186, 4618, 0.0000000, 60, 103, 0.0000000
4.638631105422974, 4629, 0.0000000, 60, 103, 0.0000000
4.648630857467651, 4639, 0.0000000, 60, 103, 0.0000000
4.6596293449401855, 4650, 0.0000000, 60, 103, 0.0000000
4.669633865356445, 4660, 0.0000000, 60, 103, 0.0000000
4.680633068084717, 4670, 0.0000000, 60, 103, 0.0000000
4.690632104873657, 4681, 0.0000000, 60, 103, 0.0000000
4.700632572174072, 4691, 0.0000000, 60, 103, 0.0000000
4.711630582809448, 4702, 0.0000000, 60, 103, 0.0000000
4.7216315269470215, 4712, 0.0000000, 60, 103, 0.0000000
4.732632160186768, 4722, 0.0000000, 60, 103, 0.0000000
4.74263072013855, 4733, 0.0000000, 60, 103, 0.0000000
4.753631591796875, 4743, 0.0000000, 60, 103, 0.0000000
4.76363205909729, 4754, 0.0000000, 60, 103, 0.0000000
4.773630857467651, 4764, 0.0000000, 60, 103, 0.0000000
4.784631729125977, 4775, 0.0000000, 60, 103, 0.0000000
4.795631408691406, 4785, 0.0000000, 60, 103, 0.0000000
4.805630207061768, 4795, 0.0000000, 60, 103, 0.0000000
4.815630197525024, 4806, 0.0000000, 60, 103, 0.0000000
4.825630187988281, 4816, 0.0000000, 60, 103, 0.0000000
4.836629152297974, 4827, 0.0000000, 60, 103, 0.0000000
4.846630334854126, 4837, 0.0000000, 60, 103, 0.0000000
4.857630729675293, 4848, 0.0000000, 60, 103, 0.0000000
4.867631196975708, 4858, 0.0000000, 60, 103, 0.0000000
4.877629995346069, 4868, 0.0000000, 60, 103, 0.0000000
4.888630151748657, 4879, 0.0000000, 60, 103, 0.0000000
4.899251222610474, 4889, 0.0000000, 60, 103, 0.0000000
4.90991997718811, 4900, 0.0000000, 60, 103, 0.0000000
4.91991400718689, 4910, 0.0000000, 60, 103, 0.0000000
4.9299163818359375, 4921, 0.0000000, 60, 103, 0.0000000
4.940915584564209, 4931, 0.0000000, 60, 103, 0.0000000
4.950913190841675, 4941, 0.0000000, 60, 103, 0.0000000
4.961914539337158, 4952, 0.0000000, 60, 103, 0.0000000
4.9719154834747314, 4962, 0.0000000, 60, 103, 0.0000000
4.9829137325286865, 4973, 0.0000000, 60, 103, 0.0000000
4.992914199829102, 4983, 0.0000000, 60, 103, 0.0000000
5.002915620803833, 4994, 0.0000000, 60, 103, 0.0000000
5.01391339302063, 5004, 0.0000000, 60, 103, 0.0000000
5.02391505241394, 5014, -0.0878906, 60, 103, -7.9900570
5.034915447235107, 5025, -0.0878906, 60, 103, 0.0000000
5.044914484024048, 5035, -0.1757812, 60, 103, -7.9900570
5.055914640426636, 5046, -0.3515625, 60, 103, -17.5781250
5.065917015075684, 5056, -0.5273438, 60, 103, -17.5781250
5.075915336608887, 5066, -0.7910156, 60, 103, -23.9701710
5.086916923522949, 5077, -0.9667969, 60, 103, -17.5781250
5.096914052963257, 5087, -1.3183594, 60, 103, -31.9602280
5.107915163040161, 5098, -1.5820312, 60, 103, -26.3671875
5.1179163455963135, 5108, -1.9335938, 60, 103, -31.9602280
5.128918170928955, 5119, -2.1972656, 60, 103, -26.3671875
5.13891339302063, 5129, -2.6367188, 60, 103, -43.9453125
5.148913860321045, 5139, -2.9882812, 60, 103, -31.9602280
5.15991473197937, 5150, -3.3398438, 60, 103, -35.1562500
5.1699137687683105, 5160, -3.7792969, 60, 103, -39.9502831
5.180915117263794, 5171, -4.1308594, 60, 103, -35.1562500
5.190913677215576, 5181, -4.4824219, 60, 103, -31.9602280
5.201916694641113, 5192, -4.8339844, 60, 103, -35.1562500
5.211916446685791, 5202, -5.0976562, 60, 103, -26.3671875
5.221913576126099, 5212, -5.3613281, 60, 103, -23.9701710
5.232914447784424, 5223, -5.6250000, 60, 103, -26.3671875
5.242914199829102, 5233, -5.8007812, 60, 103, -15.9801140
5.253915309906006, 5244, -6.0644531, 60, 103, -26.3671875
5.26391339302063, 5254, -6.2402344, 60, 103, -15.9801140
5.274917364120483, 5265, -6.4160156, 60, 103, -17.5781250
5.284916400909424, 5275, -6.5917969, 60, 103, -17.5781250
5.294917106628418, 5285, -6.7675781, 58, 103, -15.9801140
5.305914402008057, 5296, -6.9433594, 58, 103, -17.5781250
5.31591796875, 5306, -7.1191406, 58, 103, -15.9801140
5.326942205429077, 5317, -7.2949219, 58, 103, -17.5781250
5.336941480636597, 5327, -7.4707031, 58, 103, -15.9801140
5.346944570541382, 5338, -7.5585938, 58, 103, -8.7890625
5.357945442199707, 5348, -7.7343750, 58, 103, -17.5781250
5.367941856384277, 5358, -7.9101562, 58, 103, -15.9801140
5.378942489624023, 5369, -8.0859375, 58, 103, -17.5781250
5.388942003250122, 5379, -8.2617188, 58, 103, -15.9801140
5.399941921234131, 5390, -8.3496094, 58, 103, -8.7890625
5.410581350326538, 5400, -8.5253906, 58, 103, -15.9801140
5.420245170593262, 5411, -8.6132812, 58, 103, -8.7890625
5.430243015289307, 5421, -8.7011719, 58, 103, -8.7890625
5.441243886947632, 5431, -8.7890625, 58, 103, -7.9900570
5.451245307922363, 5442, -8.7890625, 58, 103, 0.0000000
5.462244510650635, 5452, -8.7890625, 58, 103, 0.0000000
5.472242832183838, 5463, -8.7890625, 58, 103, 0.0000000
5.483243227005005, 5473, -8.7890625, 58, 103, 0.0000000
5.4932472705841064, 5484, -8.7890625, 58, 103, 0.0000000
5.504246711730957, 5494, -8.7011719, 58, 103, 8.7890625
5.5142433643341064, 5504, -8.7011719, 58, 103, 0.0000000
5.524242401123047, 5515, -8.7011719, 58, 103, 0.0000000
5.535245180130005, 5525, -8.7011719, 58, 103, 0.0000000
5.54524302482605, 5536, -8.7890625, 58, 103, -8.7890625
5.5562474727630615, 5546, -8.7890625, 58, 103, 0.0000000
5.566243648529053, 5557, -8.7890625, 56, 103, 0.0000000
5.576242923736572, 5567, -8.8769531, 56, 103, -8.7890625
5.587245464324951, 5577, -8.9648438, 56, 103, -7.9900570
5.597245216369629, 5588, -8.9648438, 56, 103, 0.0000000
5.608243942260742, 5598, -9.0527344, 56, 103, -7.9900570
5.618247032165527, 5609, -9.1406250, 56, 103, -8.7890625
5.629246234893799, 5619, -9.2285156, 56, 103, -7.9900570
5.639244556427002, 5630, -9.3164062, 56, 103, -8.7890625
5.649245500564575, 5640, -9.4042969, 56, 103, -8.7890625
5.6602442264556885, 5650, -9.4921875, 56, 103, -7.9900570
5.670244216918945, 5661, -9.4921875, 56, 103, 0.0000000
5.6812450885772705, 5671, -9.5800781, 56, 103, -7.9900570
5.691243886947632, 5682, -9.5800781, 56, 103, 0.0000000
5.702244758605957, 5692, -9.6679688, 56, 103, -8.7890625
5.712246417999268, 5703, -9.6679688, 56, 103, 0.0000000
5.7232441902160645, 5713, -9.6679688, 56, 103, 0.0000000
5.733244895935059, 5723, -9.7558594, 56, 103, -7.9900570
5.743244171142578, 5734, -9.7558594, 56, 103, 0.0000000
5.754245281219482, 5744, -9.8437500, 56, 103, -7.9900570
5.764244794845581, 5755, -9.8437500, 56, 103, 0.0000000
5.775244951248169, 5765, -9.9316406, 56, 103, -8.7890625
5.78524374961853, 5775, -10.0195312, 56, 103, -7.9900570
5.79524564743042, 5786, -10.1074219, 56, 103, -8.7890625
5.8062450885772705, 5796, -10.1074219, 56, 103, 0.0000000
5.816244125366211, 5807, -10.1953125, 56, 103, -8.7890625
5.827245473861694, 5817, -10.1953125, 56, 103, 0.0000000
5.837244987487793, 5828, -10.1953125, 56, 103, 0.0000000
5.847242832183838, 5838, -10.1953125, 56, 103, 0.0000000
5.85824728012085, 5848, -10.1953125, 56, 103, 0.0000000
5.868244647979736, 5859, -10.1074219, 56, 103, 8.7890625
5.879243850708008, 5869, -10.0195312, 56, 103, 7.9900570
5.889242649078369, 5880, -9.9316406, 56, 103, 8.7890625
5.900243759155273, 5890, -9.9316406, 56, 103, 0.0000000
5.9102489948272705, 5901, -9.8437500, 56, 103, 8.7890625
5.920530080795288, 5911, -9.7558594, 56, 103, 8.7890625
5.93152928352356, 5921, -9.6679688, 56, 103, 7.9900570
5.941527843475342, 5932, -9.5800781, 56, 103, 8.7890625
5.951529502868652, 5942, -9.4921875, 56, 103, 7.9900570
5.962529420852661, 5953, -9.4042969, 56, 103, 8.7890625
5.972527265548706, 5963, -9.3164062, 56, 103, 7.9900570
5.9835286140441895, 5974, -9.3164062, 56, 103, 0.0000000
5.994529962539673, 5984, -9.3164062, 56, 103, 0.0000000
6.004530191421509, 5994, -9.3164062, 56, 103, 0.0000000
6.015530586242676, 6005, -9.3164062, 56, 103, 0.0000000
6.025528430938721, 6015, -9.3164062, 56, 103, 0.0000000
6.035527467727661, 6026, -9.4042969, 56, 103, -8.7890625
6.046528100967407, 6036, -9.4042969, 56, 103, 0.0000000
6.056527853012085, 6047, -9.4921875, 56, 103, -8.7890625
6.066526651382446, 6057, -9.4921875, 56, 103, 0.0000000
6.07752799987793, 6067, -9.5800781, 56, 103, -7.9900570
6.087528228759766, 6078, -9.5800781, 56, 103, 0.0000000
6.09852933883667, 6088, -9.5800781, 56, 103, 0.0000000
6.108527660369873, 6099, -9.5800781, 56, 103, 0.0000000
6.118529558181763, 6109, -9.5800781, 56, 103, 0.0000000
6.129530668258667, 6120, -9.5800781, 56, 103, 0.0000000
6.139529466629028, 6130, -9.5800781, 56, 103, 0.0000000
6.150527477264404, 6140, -9.4921875, 56, 103, 7.9900570
6.160527229309082, 6151, -9.4921875, 56, 103, 0.0000000
6.171528577804565, 6161, -9.4042969, 56, 103, 7.9900570
6.181529760360718, 6172, -9.4042969, 56, 103, 0.0000000
6.191531419754028, 6182, -9.3164062, 56, 103, 7.9900570
6.202529191970825, 6193, -9.2285156, 56, 103, 8.7890625
6.212526559829712, 6203, -9.2285156, 56, 103, 0.0000000
6.223526954650879, 6213, -9.1406250, 56, 103, 7.9900570
6.233527898788452, 6224, -9.1406250, 56, 103, 0.0000000
6.243528366088867, 6234, -9.0527344, 56, 103, 7.9900570
6.254528045654297, 6245, -9.0527344, 56, 103, 0.0000000
6.264528751373291, 6255, -9.0527344, 56, 103, 0.0000000
6.275530576705933, 6265, -9.0527344, 56, 103, 0.0000000
6.285527944564819, 6276, -9.0527344, 56, 103, 0.0000000
6.296530246734619, 6286, -9.0527344, 56, 103, 0.0000000
6.306532144546509, 6297, -9.0527344, 56, 103, 0.0000000
6.316527843475342, 6307, -9.0527344, 56, 103, 0.0000000
6.3275299072265625, 6318, -9.1406250, 56, 103, -8.7890625
6.337530136108398, 6328, -9.1406250, 56, 103, 0.0000000
6.348528861999512, 6338, -9.1406250, 56, 103, 0.0000000
6.358526945114136, 6349, -9.1406250, 56, 103, 0.0000000
6.369527339935303, 6359, -9.1406250, 56, 103, 0.0000000
6.3795270919799805, 6370, -9.1406250, 56, 103, 0.0000000
6.390527963638306, 6380, -9.1406250, 56, 103, 0.0000000
6.400530576705933, 6391, -9.1406250, 56, 103, 0.0000000
6.410526990890503, 6401, -9.1406250, 56, 103, 0.0000000
6.421527624130249, 6411, -9.1406250, 56, 103, 0.0000000
6.432103157043457, 6422, -9.0527344, 56, 103, 8.7890625
6.442102670669556, 6432, -9.0527344, 56, 103, 0.0000000
6.452102899551392, 6443, -9.0527344, 56, 103, 0.0000000
6.463104009628296, 6453, -9.0527344, 56, 103, 0.0000000
6.4731035232543945, 6464, -9.0527344, 56, 103, 0.0000000
6.484105348587036, 6474, -9.0527344, 56, 103, 0.0000000
6.494102954864502, 6484, -9.0527344, 56, 103, 0.0000000
6.505105495452881, 6495, -9.0527344, 56, 103, 0.0000000
6.515102863311768, 6505, -8.9648438, 56, 103, 7.9900570
6.525102138519287, 6516, -8.9648438, 56, 103, 0.0000000
6.536103010177612, 6526, -8.8769531, 56, 103, 7.9900570
6.546107530593872, 6537, -8.8769531, 56, 103, 0.0000000
6.5571019649505615, 6547, -8.7890625, 56, 103, 8.7890625
6.567105054855347, 6557, -8.7890625, 56, 103, 0.0000000
6.5771074295043945, 6568, -8.7011719, 56, 103, 8.7890625
6.588102579116821, 6578, -8.6132812, 56, 103, 7.9900570
6.598105430603027, 6589, -8.6132812, 56, 103, 0.0000000
6.609104156494141, 6599, -8.6132812, 56, 103, 0.0000000
6.619105339050293, 6610, -8.6132812, 56, 103, 0.0000000
6.630105018615723, 6620, -8.5253906, 56, 103, 8.7890625
6.640103816986084, 6630, -8.5253906, 56, 103, 0.0000000
6.651105880737305, 6641, -8.5253906, 56, 103, 0.0000000
6.661104202270508, 6651, -8.5253906, 56, 103, 0.0000000
6.671104192733765, 6662, -8.4375000, 56, 103, 8.7890625
6.6821043491363525, 6672, -8.4375000, 56, 103, 0.0000000
6.6921045780181885, 6683, -8.3496094, 56, 103, 8.7890625
6.703104019165039, 6693, -8.3496094, 56, 103, 0.0000000
6.713104248046875, 6703, -8.2617188, 56, 103, 7.9900570
6.724102973937988, 6714, -8.1738281, 56, 103, 8.7890625
6.73410439491272, 6724, -8.1738281, 56, 103, 0.0000000
6.744102478027344, 6735, -8.0859375, 56, 103, 8.7890625
6.7551045417785645, 6745, -8.0859375, 56, 103, 0.0000000
6.765104532241821, 6756, -7.9980469, 56, 103, 7.9900570
6.776104211807251, 6766, -7.9980469, 56, 103, 0.0000000
6.786102771759033, 6776, -7.9980469, 56, 103, 0.0000000
6.796103477478027, 6787, -7.9980469, 56, 103, 0.0000000
6.807103395462036, 6797, -8.0859375, 56, 103, -7.9900570
6.817103385925293, 6808, -8.0859375, 56, 103, 0.0000000
6.828106641769409, 6818, -8.1738281, 56, 103, -8.7890625
6.838105916976929, 6828, -8.1738281, 56, 103, 0.0000000
6.849104166030884, 6839, -8.2617188, 56, 103, -8.7890625
6.859102487564087, 6849, -8.2617188, 56, 103, 0.0000000
6.869103908538818, 6860, -8.3496094, 56, 103, -8.7890625
6.88010311126709, 6870, -8.4375000, 56, 103, -7.9900570
6.890103340148926, 6881, -8.4375000, 56, 103, 0.0000000
6.9011030197143555, 6891, -8.5253906, 56, 103, -8.7890625
6.911104679107666, 6901, -8.5253906, 56, 103, 0.0000000
6.9221038818359375, 6912, -8.4375000, 56, 103, 8.7890625
6.932103395462036, 6922, -8.4375000, 56, 103, 0.0000000
6.942270994186401, 6933, -8.3496094, 56, 103, 8.7890625
6.953270435333252, 6943, -8.3496094, 56, 103, 0.0000000
6.963270425796509, 6954, -8.2617188, 56, 103, 8.7890625
6.973270654678345, 6964, -8.2617188, 56, 103, 0.0000000
6.9842774868011475, 6974, -8.2617188, 56, 103, 0.0000000
6.994270324707031, 6985, -8.1738281, 56, 103, 8.7890625
7.005269527435303, 6995, -8.1738281, 56, 103, 0.0000000
7.0152716636657715, 7006, -8.1738281, 56, 103, 0.0000000
7.026273727416992, 7016, -8.1738281, 56, 103, 0.0000000
7.036273002624512, 7027, -8.1738281, 56, 103, 0.0000000
7.046271324157715, 7037, -8.1738281, 56, 103, 0.0000000
7.057270526885986, 7047, -8.1738281, 56, 103, 0.0000000
7.067270040512085, 7058, -8.0859375, 56, 103, 8.7890625
7.078270435333252, 7068, -8.0859375, 56, 103, 0.0000000
7.088269948959351, 7079, -8.0859375, 56, 103, 0.0000000
7.099270820617676, 7089, -7.9980469, 56, 103, 7.9900570
7.109269380569458, 7100, -7.9980469, 56, 103, 0.0000000
7.119269609451294, 7110, -7.9101562, 56, 103, 8.7890625
7.130270719528198, 7120, -7.9101562, 56, 103, 0.0000000
7.141273021697998, 7131, -7.9101562, 56, 103, 0.0000000
7.151270389556885, 7141, -7.8222656, 56, 103, 7.9900570
7.161271095275879, 7152, -7.8222656, 56, 103, 0.0000000
7.172271251678467, 7162, -7.8222656, 56, 103, 0.0000000
7.18226957321167, 7173, -7.7343750, 56, 103, 8.7890625
7.192269563674927, 7183, -7.7343750, 56, 103, 0.0000000
7.203272342681885, 7193, -7.7343750, 56, 103, 0.0000000
7.213270664215088, 7204, -7.7343750, 56, 103, 0.0000000
7.224270820617676, 7214, -7.7343750, 56, 103, 0.0000000
7.234270095825195, 7225, -7.7343750, 56, 103, 0.0000000
7.244269847869873, 7235, -7.7343750, 56, 103, 0.0000000
7.255274295806885, 7246, -7.7343750, 56, 103, 0.0000000
7.2652692794799805, 7256, -7.7343750, 56, 103, 0.0000000
7.276272535324097, 7266, -7.7343750, 56, 103, 0.0000000
7.286270380020142, 7277, -7.7343750, 56, 103, 0.0000000
7.297273397445679, 7287, -7.7343750, 56, 103, 0.0000000
7.307269811630249, 7298, -7.7343750, 56, 103, 0.0000000
7.318272352218628, 7308, -7.7343750, 56, 103, 0.0000000
7.328270435333252, 7318, -7.7343750, 56, 103, 0.0000000
7.338271856307983, 7329, -7.7343750, 56, 103, 0.0000000
7.349270820617676, 7339, -7.7343750, 56, 103, 0.0000000
7.359271049499512, 7350, -7.7343750, 56, 103, 0.0000000
7.3702709674835205, 7360, -7.7343750, 56, 103, 0.0000000
7.380270719528198, 7371, -7.7343750, 56, 103, 0.0000000
7.391269683837891, 7381, -7.7343750, 56, 103, 0.0000000
7.401273488998413, 7391, -7.7343750, 56, 103, 0.0000000
7.411269903182983, 7402, -7.6464844, 56, 103, 8.7890625
7.422270774841309, 7412, -7.6464844, 56, 103, 0.0000000
7.432274580001831, 7423, -7.6464844, 56, 103, 0.0000000
7.443270921707153, 7433, -7.6464844, 56, 103, 0.0000000
7.453623533248901, 7444, -7.6464844, 56, 103, 0.0000000
7.4636266231536865, 7454, -7.6464844, 56, 103, 0.0000000
7.473623991012573, 7464, -7.6464844, 56, 103, 0.0000000
7.48462700843811, 7475, -7.6464844, 56, 103, 0.0000000
7.494624614715576, 7485, -7.6464844, 56, 103, 0.0000000
7.50562310218811, 7496, -7.7343750, 56, 103, -8.7890625
7.515622854232788, 7506, -7.7343750, 56, 103, 0.0000000
7.526622772216797, 7517, -7.7343750, 56, 103, 0.0000000
7.53662371635437, 7527, -7.7343750, 56, 103, 0.0000000
7.5476233959198, 7537, -7.7343750, 56, 103, 0.0000000
7.557623624801636, 7548, -7.7343750, 56, 103, 0.0000000
7.567623138427734, 7558, -7.6464844, 56, 103, 7.9900570
7.57862401008606, 7569, -7.6464844, 56, 103, 0.0000000
7.589623689651489, 7579, -7.6464844, 56, 103, 0.0000000
7.599622964859009, 7590, -7.6464844, 56, 103, 0.0000000
7.6096227169036865, 7600, -7.5585938, 56, 103, 8.7890625
7.6206231117248535, 7610, -7.5585938, 56, 103, 0.0000000
7.630623817443848, 7621, -7.5585938, 56, 103, 0.0000000
7.640623331069946, 7631, -7.4707031, 56, 103, 7.9900570
7.651623487472534, 7642, -7.4707031, 56, 103, 0.0000000
7.661623477935791, 7652, -7.4707031, 56, 103, 0.0000000
7.672626495361328, 7663, -7.3828125, 56, 103, 8.7890625
7.682623863220215, 7673, -7.3828125, 56, 103, 0.0000000
7.693623304367065, 7683, -7.2949219, 56, 103, 7.9900570
7.703623533248901, 7694, -7.2949219, 56, 103, 0.0000000
7.713624000549316, 7704, -7.2070312, 56, 103, 7.9900570
7.724228858947754, 7715, -7.2070312, 56, 103, 0.0000000
7.735226154327393, 7725, -7.2070312, 56, 103, 0.0000000
7.7452263832092285, 7736, -7.2070312, 56, 103, 0.0000000
7.756228923797607, 7746, -7.2070312, 56, 103, 0.0000000
7.766227722167969, 7756, -7.2070312, 56, 103, 0.0000000
7.7770020961761475, 7767, -7.2070312, 56, 103, 0.0000000
7.786579608917236, 7777, -7.2070312, 56, 103, 0.0000000
7.797578811645508, 7788, -7.2070312, 56, 103, 0.0000000
7.80757737159729, 7798, -7.1191406, 56, 103, 8.7890625
7.818578481674194, 7808, -7.1191406, 56, 103, 0.0000000
7.828578233718872, 7819, -7.1191406, 56, 103, 0.0000000
7.838578701019287, 7829, -7.0312500, 56, 103, 7.9900570
7.849582195281982, 7840, -7.0312500, 56, 103, 0.0000000
7.8595781326293945, 7850, -7.0312500, 56, 103, 0.0000000
7.870577573776245, 7861, -7.0312500, 56, 103, 0.0000000
7.880581378936768, 7871, -7.0312500, 56, 103, 0.0000000
7.891581773757935, 7881, -7.0312500, 56, 103, 0.0000000
7.90157675743103, 7892, -7.0312500, 56, 103, 0.0000000
7.911580801010132, 7902, -7.0312500, 56, 103, 0.0000000
7.922579526901245, 7913, -7.0312500, 56, 103, 0.0000000
7.932577610015869, 7923, -7.0312500, 56, 103, 0.0000000
7.943580150604248, 7934, -7.1191406, 56, 103, -8.7890625
7.953578472137451, 7944, -7.1191406, 56, 103, 0.0000000
7.964807748794556, 7954, -7.2070312, 56, 103, -7.9900570
7.974801301956177, 7965, -7.2070312, 56, 103, 0.0000000
7.9848010540008545, 7975, -7.2949219, 56, 103, -7.9900570
7.995802164077759, 7986, -7.2070312, 56, 103, 8.7890625
8.0058012008667, 7996, -7.2070312, 56, 103, 0.0000000
8.016807079315186, 8007, -7.1191406, 56, 103, 8.7890625
8.026802778244019, 8017, -7.1191406, 56, 103, 0.0000000
8.036803960800171, 8027, -7.0312500, 56, 103, 7.9900570
8.047802925109863, 8038, -6.9433594, 56, 103, 8.7890625
8.0578031539917, 8048, -6.9433594, 56, 103, 0.0000000
8.068802118301392, 8059, -6.8554688, 56, 103, 8.7890625
8.078800678253174, 8069, -6.8554688, 56, 103, 0.0000000
8.089802742004395, 8080, -6.7675781, 56, 103, 8.7890625
8.099803686141968, 8090, -6.7675781, 56, 103, 0.0000000
8.109803199768066, 8100, -6.7675781, 56, 103, 0.0000000
8.120800733566284, 8111, -6.6796875, 56, 103, 8.7890625
8.130799531936646, 8121, -6.6796875, 56, 103, 0.0000000
8.141801595687866, 8132, -6.6796875, 56, 103, 0.0000000
8.151800394058228, 8142, -6.6796875, 56, 103, 0.0000000
8.162801504135132, 8153, -6.6796875, 56, 103, 0.0000000
8.172804594039917, 8163, -6.6796875, 56, 103, 0.0000000
8.182802200317383, 8173, -6.6796875, 56, 103, 0.0000000
8.193801879882812, 8184, -6.6796875, 56, 103, 0.0000000
8.20380187034607, 8194, -6.6796875, 56, 103, 0.0000000
8.214802742004395, 8205, -6.6796875, 56, 103, 0.0000000
8.224801778793335, 8215, -6.7675781, 56, 103, -7.9900570
8.234801054000854, 8226, -6.7675781, 56, 103, 0.0000000
8.245803356170654, 8236, -6.7675781, 56, 103, 0.0000000
8.256803750991821, 8246, -6.7675781, 56, 103, 0.0000000
8.26680064201355, 8257, -6.7675781, 56, 103, 0.0000000
8.276801109313965, 8267, -6.7675781, 56, 103, 0.0000000
8.287379026412964, 8278, -6.7675781, 56, 103, 0.0000000
8.298006057739258, 8288, -6.7675781, 56, 103, 0.0000000
8.308001279830933, 8298, -6.7675781, 56, 103, 0.0000000
8.319001197814941, 8309, -6.7675781, 56, 103, 0.0000000
8.329002618789673, 8319, -6.7675781, 56, 103, 0.0000000
8.339001178741455, 8330, -6.8554688, 56, 103, -8.7890625
8.35000205039978, 8340, -6.8554688, 56, 103, 0.0000000
8.360004425048828, 8351, -6.9433594, 56, 103, -8.7890625
8.37100338935852, 8361, -6.9433594, 56, 103, 0.0000000
8.381004095077515, 8371, -7.0312500, 56, 103, -7.9900570
8.392003297805786, 8382, -7.0312500, 56, 103, 0.0000000
8.402003526687622, 8392, -7.0312500, 56, 103, 0.0000000
